2017-6-23;212.90;213.17;211.71;212.00;1493100
2017-6-22;212.22;213.12;212.09;212.73;1400400
2017-6-21;212.86;214.02;212.09;214.02;1812900
2017-6-20;213.36;214.57;213.05;213.45;1528200
2017-6-19;213.36;214.00;212.70;214.00;1667600
2017-6-16;213.24;213.46;211.44;211.73;3407900
2017-6-15;211.29;211.32;209.44;209.50;1594100
2017-6-14;210.01;210.79;209.53;209.78;1585300
2017-6-13;209.11;209.67;207.56;207.58;1688800
2017-6-12;207.39;208.42;205.50;206.93;2388200
2017-6-9;206.93;206.97;205.64;206.00;1893492
2017-6-8;205.94;206.03;204.09;205.01;2441400
2017-6-7;205.01;205.87;204.10;205.73;1880900
2017-6-6;205.41;206.66;205.41;206.01;1458800
2017-6-5;206.22;207.33;206.22;206.77;1253100
2017-6-2;206.70;207.39;204.79;205.06;1831900
2017-6-1;204.35;204.90;203.68;204.25;2352700
2017-5-31;204.47;204.47;202.27;202.73;3096800
2017-5-30;202.44;203.03;199.96;200.31;2171100
2017-5-26;200.67;200.69;198.97;199.14;1410600
2017-5-25;199.54;199.61;197.75;198.41;1508000
2017-5-24;197.49;198.53;197.28;198.49;1206400
2017-5-23;197.73;198.97;197.52;198.73;1514200
2017-5-22;198.51;198.67;196.35;196.35;1835900
2017-5-19;195.80;196.30;194.45;196.30;1894700
2017-5-18;195.24;195.82;193.54;194.50;1929000
2017-5-17;194.84;196.74;194.72;196.74;1881800
2017-5-16;197.91;197.94;196.86;197.48;1183600
2017-5-15;197.63;197.74;196.23;196.67;1474500
2017-5-12;196.57;197.12;195.86;195.90;1323100
2017-5-11;196.75;196.94;195.26;196.04;1705000
2017-5-10;196.64;197.59;196.53;197.37;2247700
2017-5-9;197.96;199.36;197.53;199.36;1747800
2017-5-8;198.65;199.15;198.30;198.84;1575900
2017-5-5;199.40;199.90;198.98;199.67;1630400
2017-5-4;199.51;199.54;197.76;198.30;2320800
2017-5-3;197.63;197.87;195.71;196.60;2339500
2017-5-2;196.53;196.53;194.58;195.16;2463700
2017-5-1;194.81;195.73;194.47;195.50;1498500
2017-4-28;195.83;197.12;195.54;196.15;2461000
2017-4-27;196.11;196.54;195.11;195.43;1770200
2017-4-26;195.00;196.90;194.99;195.70;2634200
2017-4-25;195.13;195.61;192.36;193.99;4135800
2017-4-24;194.23;194.45;192.93;193.00;2653400
2017-4-21;191.50;191.62;190.59;191.15;2581100
2017-4-20;191.16;192.11;189.90;190.02;1738000
2017-4-19;189.83;191.13;189.52;190.80;1334500
2017-4-18;190.22;190.84;189.51;189.76;1175800
2017-4-17;190.36;190.36;189.29;189.31;1534500
2017-4-13;188.65;189.86;188.62;189.25;1256400
2017-4-12;189.70;190.49;189.40;190.31;1412600
2017-4-11;190.07;190.09;188.99;189.13;1454200
2017-4-10;189.71;190.52;189.31;190.16;1629100
2017-4-7;189.99;190.56;189.52;190.03;1012300
2017-4-6;189.89;191.02;189.50;190.41;1574300
2017-4-5;190.24;192.42;190.04;190.70;1425000
2017-4-4;190.19;190.98;189.78;190.57;1332200
2017-4-3;190.72;192.17;189.95;191.87;1529400
2017-3-31;191.33;192.40;190.99;191.30;1728600
2017-3-30;191.28;191.49;190.10;190.74;1826300
2017-3-29;190.68;191.28;190.26;190.59;1666600
2017-3-28;190.99;191.49;189.60;189.94;2319100
2017-3-27;190.43;191.00;189.16;190.70;1979300
2017-3-24;191.51;192.62;190.90;192.12;1417700
2017-3-23;192.14;192.97;191.23;192.12;1458300
2017-3-22;192.22;192.88;190.46;192.30;1587500
2017-3-21;192.13;193.49;191.51;193.49;1868800
2017-3-20;193.01;193.50;192.28;192.52;2013200
2017-3-17;192.36;192.36;190.35;190.82;4191500
2017-3-16;190.31;191.64;189.64;191.06;1931100
2017-3-15;191.20;191.86;189.72;190.18;1986600
2017-3-14;190.33;191.44;189.11;190.93;1892700
2017-3-13;191.52;191.96;190.46;191.77;1841800
2017-3-10;191.21;191.24;190.03;190.64;2440500
2017-3-9;189.90;190.39;189.17;189.25;1554800
2017-3-8;189.51;190.21;188.97;189.72;1563700
2017-3-7;189.09;189.26;188.25;188.29;1643400
2017-3-6;188.90;189.24;188.27;188.93;1656600
2017-3-3;189.31;190.24;188.54;189.89;1627400
2017-3-2;189.89;190.10;189.03;189.46;1761900
2017-3-1;189.86;190.54;188.01;188.08;2192300
2017-2-28;186.35;187.50;186.31;186.73;1923200
2017-2-27;186.91;187.55;186.38;187.50;1392600
2017-2-24;187.41;188.41;186.30;186.82;2117300
2017-2-23;187.19;187.46;185.71;185.91;2385000
2017-2-22;186.04;186.12;183.08;183.40;2841900
2017-2-21;183.37;183.62;182.04;182.79;1497700
2017-2-17;182.95;183.60;182.53;183.43;1960200
2017-2-16;183.41;183.46;181.62;181.75;2158700
2017-2-15;181.70;181.83;180.15;180.30;1737400
2017-2-14;181.60;182.00;180.65;180.86;2035900
2017-2-13;181.02;181.38;179.26;179.86;1928400
2017-2-10;179.00;179.58;178.19;178.30;1391300
2017-2-9;178.18;178.55;176.87;176.87;2005200
2017-2-8;177.07;177.60;175.49;175.62;2143900
2017-2-7;175.76;176.40;175.15;176.08;1241400
2017-2-6;175.10;176.20;173.90;174.12;1604700
2017-2-3;175.04;175.30;173.85;174.02;2820500
2017-2-2;174.18;174.78;173.55;174.13;3097700
2017-2-1;175.17;175.80;174.30;175.17;2263400
2017-1-31;174.82;175.46;173.81;174.74;1822500
2017-1-30;175.42;177.73;174.87;177.25;1808600
2017-1-27;177.48;177.98;176.83;177.48;1565900
2017-1-26;176.82;177.23;176.04;176.31;2233900
2017-1-25;176.73;178.63;176.57;177.09;3456900
2017-1-24;175.97;177.76;174.42;177.50;3449500
2017-1-23;178.51;178.99;177.13;177.91;1967100
2017-1-20;178.49;179.46;177.83;179.20;1714600
2017-1-19;178.68;179.80;177.76;179.25;1462300
2017-1-18;178.49;179.44;177.38;177.90;1804600
2017-1-17;177.26;177.68;176.25;177.00;1553300
2017-1-13;177.39;177.91;176.83;177.58;1265500
2017-1-12;177.44;177.70;175.75;176.97;1320700
2017-1-11;177.89;178.45;176.39;176.63;1576400
2017-1-10;176.58;177.49;176.31;177.36;2023700
2017-1-9;177.27;178.38;177.20;178.37;1617800
2017-1-6;178.23;178.60;175.80;177.29;1618300
2017-1-5;177.71;179.14;176.89;178.26;1443900
2017-1-4;178.32;178.90;177.61;178.03;1536700
2017-1-3;178.05;180.00;177.22;178.83;2509300
2016-12-30;178.57;179.48;178.29;179.00;1592500
2016-12-29;178.41;179.14;178.03;178.29;1102000
2016-12-28;178.08;179.45;178.02;178.88;1258400
2016-12-27;178.92;179.20;178.57;178.66;651000
2016-12-23;178.75;179.29;178.53;179.09;731100
2016-12-22;179.20;179.46;177.98;178.89;1225600
2016-12-21;178.43;179.53;178.42;178.60;1555900
2016-12-20;178.65;179.33;178.06;178.34;1376100
2016-12-19;178.16;178.67;177.32;177.61;1369700
2016-12-16;177.45;178.50;176.55;176.56;3749600
2016-12-15;176.02;177.58;175.05;177.26;2048800
2016-12-14;176.60;179.39;176.41;179.16;2175600
2016-12-13;178.83;180.06;176.77;179.57;2635500
2016-12-12;179.64;179.81;177.57;178.25;2287800
2016-12-9;178.49;178.87;175.30;175.36;2650400
2016-12-8;175.88;176.35;174.77;176.08;1783500
2016-12-7;176.05;176.06;171.97;172.38;3138500
2016-12-6;171.80;172.03;171.23;171.82;1439200
2016-12-5;171.62;172.95;171.09;172.63;2176800
2016-12-2;172.43;173.69;172.24;172.53;1869300
2016-12-1;172.63;172.74;171.45;171.64;1755800
2016-11-30;171.74;173.19;171.59;172.20;2527700
2016-11-29;172.77;173.29;172.15;172.54;1473200
2016-11-28;172.50;173.77;172.28;173.56;1672500
2016-11-25;173.49;173.99;172.21;172.21;945800
2016-11-23;172.25;172.75;171.76;172.08;1477900
2016-11-22;171.91;172.08;171.28;171.67;1553300
2016-11-21;171.52;171.98;170.72;171.42;1993900
2016-11-18;172.96;173.28;172.29;172.51;1711100
2016-11-17;172.77;173.25;172.01;172.01;1783700
2016-11-16;172.01;173.23;171.57;173.13;2022600
2016-11-15;174.24;174.25;171.91;173.16;2177100
2016-11-14;172.91;175.51;171.90;175.23;2607000
2016-11-11;175.08;175.13;173.73;174.05;1868200
2016-11-10;174.28;174.67;169.79;170.16;3280000
2016-11-9;170.39;171.00;165.84;165.84;3659300
2016-11-8;171.03;172.05;169.78;169.90;1955700
2016-11-7;169.74;169.89;167.98;168.15;1930900
2016-11-4;166.48;167.85;166.42;167.21;1927500
2016-11-3;166.83;167.64;165.26;166.14;2505000
2016-11-2;165.73;166.37;163.91;164.70;2233400
2016-11-1;164.25;165.81;163.85;165.40;2455600
2016-10-31;165.30;166.54;165.18;166.46;2289100
2016-10-28;165.77;167.18;165.14;166.55;1934300
2016-10-27;165.76;166.95;165.28;166.87;1486400
2016-10-26;166.51;167.79;165.41;165.69;2174900
2016-10-25;166.23;169.89;165.11;169.47;3826200
2016-10-24;171.27;173.44;170.90;172.65;2668500
2016-10-21;169.50;169.56;167.72;168.11;2013200
2016-10-20;169.86;170.34;168.99;169.57;1210500
2016-10-19;169.91;170.94;169.66;170.80;1164200
2016-10-18;169.95;171.91;169.84;171.68;1185600
2016-10-17;170.21;171.09;169.94;170.54;1229200
2016-10-14;170.33;171.39;170.30;170.99;1512400
2016-10-13;170.02;170.31;168.46;168.87;1919700
2016-10-12;169.72;170.18;168.89;169.60;1554100
2016-10-11;169.68;170.47;168.69;170.24;1998700
2016-10-10;171.14;172.75;170.94;171.84;1936600
2016-10-7;171.33;171.94;170.04;171.90;2249100
2016-10-6;171.64;172.32;170.60;171.93;2273400
2016-10-5;172.39;172.56;171.34;171.66;2305500
2016-10-4;171.68;174.97;171.20;174.59;3166900
2016-10-3;175.04;175.95;174.40;175.33;1785600
2016-9-30;176.23;177.15;176.09;176.58;2419400
2016-9-29;175.37;177.63;174.87;177.48;1853600
2016-9-28;177.59;177.98;176.69;176.78;1694000
2016-9-27;176.30;177.03;175.58;175.61;2433600
2016-9-26;175.95;176.91;175.80;176.85;1821000
2016-9-23;177.39;179.70;177.19;179.40;1911000
2016-9-22;179.85;181.66;179.65;179.83;1849000
2016-9-21;179.59;179.80;177.50;177.88;1760000
2016-9-20;177.60;178.50;177.33;177.71;1598600
2016-9-19;176.72;177.95;176.05;176.05;1754900
2016-9-16;175.06;175.95;174.39;175.88;3358800
2016-9-15;176.59;177.00;175.36;175.53;1663800
2016-9-14;175.62;177.35;175.20;175.96;1864800
2016-9-13;176.07;177.60;175.95;176.83;1864600
2016-9-12;178.10;178.40;174.69;175.00;1913300
2016-9-9;175.64;179.00;175.64;178.89;2083300
2016-9-8;180.10;180.21;178.94;179.19;1424000
2016-9-7;179.75;180.54;179.54;180.04;1133200
2016-9-6;180.46;181.28;179.88;180.56;1328100
2016-9-2;180.81;181.49;180.09;180.53;1319000
2016-9-1;179.98;180.17;178.80;179.31;1095300
2016-8-31;179.24;179.77;178.58;179.49;1636000
2016-8-30;180.15;181.02;179.59;180.72;1039800
2016-8-29;180.50;180.70;179.28;179.86;1051800
2016-8-26;179.41;181.25;178.92;180.19;1324700
2016-8-25;179.58;180.32;179.05;179.09;840300
2016-8-24;179.41;179.96;179.01;179.41;1137100
2016-8-23;179.77;180.54;179.28;179.61;1195800
2016-8-22;179.07;179.59;178.37;179.18;1336400
2016-8-19;179.61;179.78;178.08;178.66;1305300
2016-8-18;179.18;179.70;178.58;179.70;1087900
2016-8-17;179.87;180.09;178.32;178.67;1358500
2016-8-16;179.25;180.33;179.21;180.12;1363600
2016-8-15;180.56;181.39;180.46;181.00;1268200
2016-8-12;180.27;181.47;179.90;181.47;1232900
2016-8-11;181.00;181.10;178.88;179.08;2043400
2016-8-10;178.82;178.85;177.85;178.12;1226300
2016-8-9;178.39;178.90;177.94;178.37;1098900
2016-8-8;178.58;179.02;178.27;178.90;1327700
2016-8-5;178.57;179.01;177.37;178.25;1799500
2016-8-4;177.81;179.42;177.64;178.96;1071800
2016-8-3;178.38;179.13;177.97;178.72;1419300
2016-8-2;178.36;178.62;177.24;178.58;2115100
2016-8-1;178.29;178.54;177.08;177.08;1598400
2016-7-29;178.36;178.82;177.62;178.11;1621900
2016-7-28;177.98;178.37;177.03;177.65;1799500
2016-7-27;178.27;178.94;177.41;177.41;2359700
2016-7-26;177.66;178.99;176.14;177.17;3421600
2016-7-25;179.63;180.42;178.92;180.20;1937000
2016-7-22;180.44;180.53;179.36;180.42;1205600
2016-7-21;180.26;181.56;179.70;181.29;1870800
2016-7-20;181.42;182.27;181.32;181.73;1413300
2016-7-19;181.24;181.65;180.29;181.11;1051300
2016-7-18;181.11;181.70;180.75;181.44;1224400
2016-7-15;181.40;181.84;180.56;181.50;2475200
2016-7-14;180.90;181.32;179.88;180.15;1904300
2016-7-13;179.21;179.67;178.69;179.22;1491500
2016-7-12;179.16;179.63;178.03;178.75;1912900
2016-7-11;178.01;178.47;177.19;177.41;1659500
2016-7-8;177.12;177.79;175.82;175.87;2726600
2016-7-7;174.87;175.64;174.13;175.09;1842300
2016-7-6;175.16;175.47;174.06;175.20;2383300
2016-7-5;175.63;175.78;173.51;174.86;2353600
2016-7-1;175.54;176.08;174.91;175.14;1930900
2016-6-30;175.12;175.14;172.06;172.06;2449400
2016-6-29;171.52;171.85;170.36;171.02;1894100
2016-6-28;169.59;169.67;167.96;168.14;2237300
2016-6-27;167.19;167.83;165.16;167.78;2544100
2016-6-24;169.12;171.54;168.40;168.87;4567500
2016-6-23;174.11;174.15;172.46;172.71;2021600
2016-6-22;171.23;172.60;170.99;171.83;1369600
2016-6-21;171.37;171.97;171.06;171.18;1889100
2016-6-20;171.23;172.80;170.53;170.90;2162800
2016-6-17;168.94;170.00;168.42;169.99;3448000
2016-6-16;169.93;170.39;166.62;167.35;2632100
2016-6-15;167.80;168.86;167.47;167.95;1694200
2016-6-14;167.61;167.81;166.60;167.29;2021400
2016-6-13;167.13;168.64;167.11;168.45;2129900
2016-6-10;168.56;169.30;167.88;169.27;2123400
2016-6-9;170.13;171.47;169.40;170.50;2208800
2016-6-8;171.42;171.93;170.65;170.95;1684900
2016-6-7;170.91;171.49;170.22;170.25;1723100
2016-6-6;170.08;170.59;168.59;168.85;1510700
2016-6-3;168.38;168.66;167.51;168.05;1424400
2016-6-2;168.04;168.71;167.27;168.71;1980500
2016-6-1;168.69;168.93;167.09;167.78;1228200
2016-5-31;168.32;169.75;167.66;169.32;2169600
2016-5-27;168.89;169.03;168.28;168.91;1097600
2016-5-26;168.91;170.77;168.53;170.01;1563900
2016-5-25;169.99;170.36;168.75;169.00;1860000
2016-5-24;168.63;168.79;166.70;167.16;1627400
2016-5-23;166.11;166.56;164.52;165.28;1653500
2016-5-20;165.01;166.47;164.93;165.25;1746500
2016-5-19;165.11;166.06;163.17;165.37;1657300
2016-5-18;166.82;167.93;165.76;166.50;1624400
2016-5-17;167.81;169.94;167.09;169.57;2126000
2016-5-16;169.55;169.90;168.43;168.50;1826200
2016-5-13;168.32;170.38;167.82;170.05;1875900
2016-5-12;170.15;170.63;168.76;169.86;1741900
2016-5-11;169.77;171.27;169.57;170.20;1786400
2016-5-10;170.26;170.39;169.00;169.23;1732600
2016-5-9;168.52;169.05;167.69;168.59;1301300
2016-5-6;168.89;169.05;167.00;167.84;1628300
2016-5-5;167.77;168.33;167.19;167.46;1680200
2016-5-4;167.16;167.70;166.29;166.37;2118100
2016-5-3;167.97;168.07;166.66;167.39;1916300
2016-5-2;168.34;168.50;166.94;167.30;1700300
2016-4-29;167.38;167.78;166.50;166.98;1961200
2016-4-28;167.00;168.77;166.20;166.85;1654700
2016-4-27;167.76;168.38;166.10;166.99;2227700
2016-4-26;166.18;167.79;164.97;167.50;3192100
2016-4-25;168.38;168.51;166.64;168.00;2378300
2016-4-22;168.66;169.76;167.85;169.09;1802300
2016-4-21;168.66;169.70;168.41;168.97;1635000
2016-4-20;168.94;170.45;168.62;170.14;1439700
2016-4-19;169.65;170.77;169.07;169.92;1849100
2016-4-18;169.55;169.87;168.39;168.47;1146600
2016-4-15;168.78;169.00;168.20;168.32;1417000
2016-4-14;168.16;169.00;167.88;169.00;1213400
2016-4-13;168.59;168.90;167.71;168.47;1545900
2016-4-12;168.03;168.40;166.93;167.01;1636500
2016-4-11;166.59;167.96;166.57;167.12;1521100
2016-4-8;166.63;167.99;166.10;167.71;1729300
2016-4-7;167.16;167.23;165.25;165.88;2728300
2016-4-6;166.81;167.08;164.84;165.34;2092200
2016-4-5;165.81;166.55;164.65;165.18;1617400
2016-4-4;166.40;167.49;165.92;167.11;2022800
2016-4-1;167.53;167.74;164.79;165.63;2011600
2016-3-31;166.63;167.50;166.50;166.75;1777200
2016-3-30;166.75;167.22;165.16;165.37;2195300
2016-3-29;164.39;164.99;163.12;164.93;2525000
2016-3-28;166.28;166.65;164.58;164.93;2336700
2016-3-24;164.46;164.54;163.05;163.68;1868800
2016-3-23;164.27;164.99;163.46;164.60;2305000
2016-3-22;164.91;165.50;164.39;164.50;2146300
2016-3-21;164.84;165.31;164.41;165.05;2095100
2016-3-18;165.33;165.33;163.90;164.15;5853000
2016-3-17;163.75;164.36;162.84;163.16;2790000
2016-3-16;162.89;163.30;161.52;161.96;1927700
2016-3-15;162.41;162.50;159.35;160.16;1827900
2016-3-14;161.81;162.77;161.00;161.61;1747300
2016-3-11;161.88;162.05;160.65;161.14;1697200
2016-3-10;159.89;160.80;158.28;160.77;1875700
2016-3-9;160.09;160.78;159.52;160.50;1883000
2016-3-8;160.20;160.61;159.35;159.40;2020100
2016-3-7;160.57;160.57;158.17;159.98;2012800
2016-3-4;160.07;160.29;158.92;159.46;1766300
2016-3-3;159.38;159.69;158.51;159.41;1926000
2016-3-2;159.41;159.88;158.54;158.88;1807200
2016-3-1;159.59;159.70;157.61;158.75;2204100
2016-2-29;156.87;159.12;156.82;158.01;1993200
2016-2-26;158.27;159.50;158.08;159.15;1843700
2016-2-25;158.99;159.00;157.01;157.54;1718100
2016-2-24;157.22;157.62;153.64;154.84;1937800
2016-2-23;156.17;157.69;155.17;157.63;1922800
2016-2-22;157.70;158.48;156.45;156.45;2207600
2016-2-19;156.45;157.09;155.87;157.00;2121300
2016-2-18;156.78;156.97;155.97;156.35;2010200
2016-2-17;156.62;157.13;155.60;156.00;2156100
2016-2-16;155.53;155.90;154.26;155.00;2140600
2016-2-12;153.96;154.07;150.67;150.67;2292200
2016-2-11;150.67;152.00;149.00;149.91;3182200
2016-2-10;152.45;155.49;152.12;154.43;2911900
2016-2-9;154.74;155.76;152.45;152.95;2968400
2016-2-8;153.90;154.43;151.01;151.63;2505400
2016-2-5;153.47;153.88;151.82;153.20;3368500
2016-2-4;153.44;154.38;151.78;152.42;3458400
2016-2-3;152.52;152.85;148.96;149.36;5766800
2016-2-2;147.87;148.28;146.05;147.59;3581800
2016-2-1;148.73;149.79;148.10;149.33;2701500
2016-1-29;151.00;151.00;148.00;148.24;3993200
2016-1-28;147.32;147.84;145.22;146.16;3067400
2016-1-27;145.55;147.97;144.05;144.95;3596400
2016-1-26;144.78;145.02;140.33;141.79;5129100
2016-1-25;137.57;139.37;137.53;138.96;2805500
2016-1-22;139.52;140.43;138.08;140.14;2979100
2016-1-21;137.76;138.67;136.15;136.96;3355200
2016-1-20;136.96;137.75;134.64;136.95;4136300
2016-1-19;138.39;140.80;137.41;140.10;3399800
2016-1-15;138.69;140.10;137.21;138.30;4632200
2016-1-14;141.18;142.44;138.86;139.74;3720400
2016-1-13;138.72;142.19;138.54;140.89;2598300
2016-1-12;140.86;142.15;139.13;141.36;2363500
2016-1-11;140.46;141.43;139.41;140.97;2775500
2016-1-8;140.49;142.50;140.22;141.36;2664000
2016-1-7;140.97;143.13;140.63;142.52;3553500
2016-1-6;144.49;145.76;143.42;145.59;2997100
2016-1-5;147.46;147.50;145.61;146.82;2688100
2016-1-4;146.82;148.32;145.40;148.05;3277200
2015-12-31;150.64;152.12;150.63;151.73;1602000
2015-12-30;151.91;153.70;151.73;152.79;1553100
2015-12-29;152.89;153.26;152.00;152.20;1824700
2015-12-28;151.22;151.77;150.27;151.13;1275200
2015-12-24;151.19;151.80;150.58;150.82;848400
2015-12-23;151.16;151.58;149.52;149.69;2215300
2015-12-22;148.97;149.49;147.28;148.12;2528700
2015-12-21;147.48;148.33;146.69;147.58;2284400
2015-12-18;146.92;148.60;146.76;148.21;5736400
2015-12-17;148.85;150.86;148.83;150.15;3053900
2015-12-16;149.95;150.54;147.74;148.15;4774100
2015-12-15;148.13;153.02;147.08;151.99;8645900
2015-12-14;157.63;157.77;154.34;155.29;3462200
2015-12-11;154.83;156.40;154.42;155.55;2523200
2015-12-10;157.52;158.69;155.59;155.73;2548200
2015-12-9;156.05;158.24;154.94;156.17;2660800
2015-12-8;156.79;157.86;155.68;156.44;2350400
2015-12-7;157.75;158.00;156.81;157.53;2142800
2015-12-4;158.22;158.39;154.57;154.79;2175800
2015-12-3;154.38;156.90;153.71;156.56;2609500
2015-12-2;155.70;157.25;155.51;156.88;2034700
2015-12-1;156.90;157.67;156.17;156.41;2259000
2015-11-30;156.58;158.47;156.57;158.10;2934200
2015-11-27;157.99;158.49;156.94;157.51;876100
2015-11-25;157.63;158.47;157.63;158.06;1184100
2015-11-24;157.75;158.34;156.89;157.37;2100600
2015-11-23;158.65;159.77;158.16;158.90;1430400
2015-11-20;158.95;159.84;158.34;158.68;1891100
2015-11-19;158.38;158.51;156.71;157.63;1518200
2015-11-18;157.39;157.50;156.08;156.18;2226900
2015-11-17;157.03;158.53;156.52;158.36;2393000
2015-11-16;158.21;158.26;155.61;155.61;2395000
2015-11-13;155.65;156.92;155.60;156.00;2434500
2015-11-12;156.30;158.29;156.16;157.78;2305600
2015-11-11;159.05;159.49;157.54;157.86;2518900
2015-11-10;157.59;157.64;156.43;157.23;1962900
2015-11-9;157.47;158.67;156.75;158.67;2421000
2015-11-6;159.26;159.26;157.73;158.02;1860000
2015-11-5;158.99;159.58;158.27;159.38;2023900
2015-11-4;158.91;159.48;158.61;159.00;2254000
2015-11-3;158.75;159.80;158.67;159.48;2972800
2015-11-2;159.92;160.09;157.34;157.51;2701800
2015-10-30;157.21;158.68;157.21;157.80;2672100
2015-10-29;157.61;157.91;156.88;157.75;1484600
2015-10-28;158.08;158.33;156.20;156.49;2724700
2015-10-27;156.73;157.00;155.08;156.00;1970100
2015-10-26;156.54;156.76;155.64;156.06;2136100
2015-10-23;155.79;157.19;154.50;156.54;2997400
2015-10-22;156.00;157.04;150.65;151.34;5111900
2015-10-21;149.82;151.39;148.90;149.50;3009900
2015-10-20;149.11;149.67;147.13;147.45;2404700
2015-10-19;148.00;148.42;147.23;147.97;2004200
2015-10-16;148.70;149.78;147.48;149.77;2490300
2015-10-15;149.19;149.88;148.02;149.64;2588500
2015-10-14;148.32;149.66;148.18;149.00;2260300
2015-10-13;149.11;150.00;148.73;148.91;2027600
2015-10-12;150.06;150.56;149.54;150.26;1429300
2015-10-9;149.90;150.65;149.30;149.56;2294000
2015-10-8;149.48;149.56;146.59;146.65;2008800
2015-10-7;147.54;148.54;146.13;146.74;1954000
2015-10-6;145.79;146.64;145.40;145.99;2256800
2015-10-5;146.32;146.60;143.63;144.30;2987200
2015-10-2;143.20;143.30;138.57;139.08;3064400
2015-10-1;140.80;142.50;139.58;142.21;2486300
2015-9-30;141.77;143.23;140.50;142.52;3619300
2015-9-29;141.55;142.16;138.43;138.62;4946000
2015-9-28;138.38;139.70;138.30;138.30;3468900
2015-9-25;139.56;140.12;138.57;139.62;3767200
2015-9-24;137.58;138.03;135.39;136.63;2690300
2015-9-23;137.66;138.90;136.86;138.53;2684500
2015-9-22;138.02;138.51;137.25;138.27;2775300
2015-9-21;140.04;141.08;139.35;140.50;2492600
2015-9-18;139.62;141.30;139.21;141.17;6526000
2015-9-17;142.95;145.55;142.52;143.81;2855100
2015-9-16;144.20;144.46;143.21;143.51;2060300
2015-9-15;143.60;143.84;141.04;141.56;2690800
2015-9-14;140.81;141.58;140.03;141.52;2277200
2015-9-11;141.26;141.33;139.77;140.61;2505200
2015-9-10;140.78;141.91;140.15;141.00;2031200
2015-9-9;140.86;145.35;140.57;144.86;2642800
2015-9-8;143.43;143.55;141.52;142.05;2432900
2015-9-4;139.84;140.67;139.16;139.94;3195800
2015-9-3;141.74;142.90;141.31;141.94;2606200
2015-9-2;141.24;141.24;139.24;140.54;3312700
2015-9-1;138.50;140.49;137.94;139.48;3671400
2015-8-31;142.14;143.83;142.02;143.00;2514900
2015-8-28;144.21;144.32;142.80;143.02;2664100
2015-8-27;143.90;144.95;141.33;143.75;4104600
2015-8-26;142.72;142.79;138.53;140.00;4562200
2015-8-25;137.64;142.06;137.39;141.86;5435900
2015-8-24;138.58;142.09;134.00;137.12;7359500
2015-8-21;142.09;145.32;141.92;143.52;5442000
2015-8-20;143.35;144.87;143.34;144.51;3281700
2015-8-19;145.87;147.55;145.28;146.20;2467600
2015-8-18;148.31;148.92;147.88;148.63;1705500
2015-8-17;149.24;149.31;146.36;147.43;1648900
2015-8-14;148.28;148.51;147.32;147.66;1401900
2015-8-13;147.40;148.56;147.08;148.00;1793100
2015-8-12;148.52;148.71;146.07;147.24;2036700
2015-8-11;148.48;150.00;148.26;150.00;1810800
2015-8-10;151.24;151.40;149.89;150.00;1571800
2015-8-7;148.89;150.00;148.16;148.48;1668700
2015-8-6;149.26;151.22;148.90;150.89;1764800
2015-8-5;151.01;153.24;150.92;151.85;1765600
2015-8-4;150.40;151.54;150.11;150.93;1811900
2015-8-3;150.12;151.78;148.94;150.79;2355100
2015-7-31;151.34;152.81;151.03;152.53;1619600
2015-7-30;151.57;151.73;150.33;151.00;2119100
2015-7-29;151.45;151.69;150.71;151.44;2176900
2015-7-28;151.11;151.72;148.32;148.85;3277700
2015-7-27;148.71;149.00;147.70;148.64;3117600
2015-7-24;149.33;150.80;148.70;148.86;3433600
2015-7-23;149.50;153.69;149.02;151.92;5176400
2015-7-22;155.41;156.31;154.44;155.59;3067700
2015-7-21;155.76;157.18;155.34;156.75;2743900
2015-7-20;157.12;157.65;156.27;156.77;2349000
2015-7-17;156.69;157.37;156.43;156.50;2429000
2015-7-16;157.17;157.94;156.69;157.58;2023900
2015-7-15;156.00;157.00;155.90;156.57;1786100
2015-7-14;156.78;157.08;156.28;156.49;1811400
2015-7-13;156.47;156.77;155.65;156.42;2107200
2015-7-10;154.95;155.86;154.50;154.74;2061300
2015-7-9;153.75;155.50;153.75;154.59;2069200
2015-7-8;152.71;154.50;152.70;154.08;2613300
2015-7-7;155.43;155.63;153.16;155.14;2865300
2015-7-6;155.08;155.58;153.83;153.89;2172200
2015-7-2;155.38;156.08;154.90;156.08;2022400
2015-7-1;155.65;156.43;154.66;156.13;1726800
2015-6-30;154.30;155.30;154.07;155.00;2561000
2015-6-29;153.95;156.44;153.92;155.92;2475000
2015-6-26;157.09;157.99;155.93;156.16;2625500
2015-6-25;155.92;158.32;155.92;157.85;2564000
2015-6-24;157.54;159.96;157.54;159.68;2862900
2015-6-23;159.84;160.87;159.51;160.41;2286400
2015-6-22;159.68;160.70;159.45;159.85;1447400
2015-6-19;158.95;159.88;158.94;159.36;3287200
2015-6-18;159.62;160.24;157.39;157.59;2528900
2015-6-17;156.95;157.59;155.75;156.60;1839400
2015-6-16;156.49;157.04;155.37;155.49;1729300
2015-6-15;155.87;157.32;155.39;157.08;2353100
2015-6-12;158.04;159.99;157.88;159.85;1910500
2015-6-11;159.86;160.36;159.00;159.12;1854200
2015-6-10;159.04;159.57;156.95;156.95;1758900
2015-6-9;156.98;158.26;156.60;156.85;1810800
2015-6-8;156.59;157.41;156.30;156.50;1608600
2015-6-5;157.08;157.97;156.97;157.50;2314800
