2004-9-10;86.76;87.00;86.25;86.43;3753500
2004-9-9;86.44;86.79;85.86;85.86;4517400
2004-9-8;85.86;86.51;84.88;84.90;5721200
2004-9-7;84.97;85.44;84.60;84.70;4002800
2004-9-3;84.39;84.69;83.96;84.30;3479800
2004-9-2;84.57;84.78;83.85;84.22;3380400
2004-9-1;84.22;85.09;84.01;84.05;4748500
2004-8-31;84.69;84.69;83.65;84.55;3399500
2004-8-30;84.40;84.99;84.39;84.57;2277900
2004-8-27;84.94;84.95;84.59;84.65;2444800
2004-8-26;84.69;85.04;84.69;85.00;3134400
2004-8-25;85.07;85.27;84.55;85.00;4405600
2004-8-24;84.71;85.15;84.35;85.00;2710400
2004-8-23;84.65;85.45;84.65;85.23;4260600
2004-8-20;85.25;85.25;84.52;84.52;4501400
2004-8-19;84.89;85.35;84.45;84.75;4704500
2004-8-18;85.13;85.13;83.57;83.60;4397500
2004-8-17;84.04;84.54;83.66;84.10;3559400
2004-8-16;84.02;84.56;83.51;83.70;4361500
2004-8-13;83.91;83.94;82.51;82.54;5801900
2004-8-12;82.21;83.05;81.90;83.05;7134900
2004-8-11;83.69;83.98;83.10;83.70;5288000
2004-8-10;84.99;84.99;83.81;84.00;4351000
2004-8-9;83.55;83.96;82.87;83.48;3621100
2004-8-6;83.48;84.76;83.42;84.38;5219200
2004-8-5;85.19;86.42;85.01;85.97;3879900
2004-8-4;85.97;86.65;85.25;85.30;4160600
2004-8-3;85.71;86.80;85.44;86.70;4147200
2004-8-2;86.69;87.39;86.42;86.87;3408400
2004-7-30;87.07;87.40;86.39;86.45;3508500
2004-7-29;86.77;87.22;86.23;86.25;4232300
2004-7-28;85.85;86.28;84.88;85.88;6566200
2004-7-27;85.88;86.30;85.45;85.60;4098500
2004-7-26;85.09;85.58;84.51;84.85;4517500
2004-7-23;84.85;86.06;84.50;85.70;4309400
2004-7-22;86.06;86.40;84.68;85.00;5972600
2004-7-21;85.30;87.11;85.30;86.75;5534000
2004-7-20;86.36;86.49;85.30;85.63;5651300
2004-7-19;85.30;85.85;84.40;84.50;6596000
2004-7-16;84.28;86.48;84.28;86.05;10441400
2004-7-15;84.02;84.63;83.61;84.13;7086500
2004-7-14;84.13;85.24;83.78;84.84;6298600
2004-7-13;85.25;86.09;85.20;85.90;6001000
2004-7-12;84.10;85.25;83.42;84.00;6009200
2004-7-9;83.89;84.50;83.51;84.40;6595200
2004-7-8;83.65;85.01;83.58;85.00;7529000
2004-7-7;85.35;85.94;85.05;85.30;5677300
2004-7-6;85.70;86.73;85.13;86.50;6408100
2004-7-2;87.04;87.55;86.60;87.45;2874500
2004-7-1;87.50;88.44;86.57;88.28;5093900
2004-6-30;88.15;88.50;87.70;88.30;4724000
2004-6-29;88.29;88.49;87.90;88.35;4394800
2004-6-28;88.71;89.90;88.36;89.71;4423200
2004-6-25;89.55;90.23;88.94;89.95;5604700
2004-6-24;89.99;90.92;89.84;90.28;4069400
2004-6-23;90.79;90.84;89.84;90.10;4354700
2004-6-22;90.02;90.24;89.13;89.28;4149300
2004-6-21;89.49;90.43;89.31;90.40;3843400
2004-6-18;90.06;90.80;89.90;90.20;6470800
2004-6-17;90.44;90.56;90.07;90.50;4180200
2004-6-16;90.38;90.93;90.09;90.25;3145700
2004-6-15;90.54;91.21;90.23;90.49;4508300
2004-6-14;90.07;90.58;89.62;90.05;4121400
2004-6-10;90.46;90.75;89.89;90.23;3468700
2004-6-9;90.09;90.55;89.81;89.90;5233400
2004-6-8;90.04;90.50;88.40;88.64;5400300
2004-6-7;88.64;88.99;88.01;88.75;4264500
2004-6-4;87.56;88.49;87.50;87.95;3803400
2004-6-3;87.35;88.10;87.35;87.85;3011500
2004-6-2;87.98;88.64;87.89;88.64;3912600
2004-6-1;88.12;88.48;87.30;88.00;4884300
2004-5-28;88.59;88.85;88.25;88.48;3203800
2004-5-27;88.59;89.08;87.98;88.75;4094600
2004-5-26;88.35;88.85;88.04;88.64;4308200
2004-5-25;88.70;88.92;86.55;86.75;5358100
2004-5-24;87.10;87.84;86.55;87.75;3778100
2004-5-21;87.13;88.18;86.91;87.59;5130000
2004-5-20;87.42;87.95;87.05;87.06;4031500
2004-5-19;87.05;88.88;86.50;87.40;7431800
2004-5-18;86.06;86.49;86.00;86.08;4401100
2004-5-17;85.53;86.03;85.15;85.30;5700000
2004-5-14;86.41;87.35;86.07;86.65;5197800
2004-5-13;87.19;87.41;86.26;86.79;4708400
2004-5-12;86.81;87.25;85.12;87.25;8445800
2004-5-11;87.13;88.15;86.82;87.20;6575000
2004-5-10;86.88;88.10;86.37;87.60;6692400
2004-5-7;88.19;89.40;87.62;87.75;5407400
2004-5-6;88.36;89.10;87.59;88.10;4319100
2004-5-5;88.96;89.75;88.51;89.75;4402300
2004-5-4;89.00;89.74;88.00;88.02;5451800
2004-5-3;88.02;88.52;87.20;88.13;6070100
2004-4-30;88.17;89.20;88.01;89.01;5019500
2004-4-29;89.08;90.26;88.19;90.01;7763200
2004-4-28;90.41;90.98;90.21;90.30;4706000
2004-4-27;91.11;91.99;90.56;90.65;4768000
2004-4-26;90.43;91.56;90.35;90.75;4533600
2004-4-23;91.28;91.61;90.36;91.00;5063200
2004-4-22;90.74;91.51;89.70;90.50;7988000
2004-4-21;91.26;91.42;90.69;91.15;4623400
2004-4-20;90.65;92.48;90.65;92.00;4260200
2004-4-19;91.94;92.30;91.70;91.90;4159400
2004-4-16;92.28;92.35;91.04;92.30;11118000
2004-4-15;93.45;94.09;93.06;93.80;6844200
2004-4-14;93.70;93.86;92.10;92.10;5316300
2004-4-13;93.04;94.04;92.50;93.79;5013600
2004-4-12;93.74;94.36;93.40;93.50;3112600
2004-4-8;93.12;94.39;92.55;94.00;3868000
2004-4-7;93.08;93.58;92.51;93.37;4537300
2004-4-6;93.70;93.79;93.02;93.60;3860100
2004-4-5;94.18;94.37;93.51;93.95;3936000
2004-4-2;94.20;94.55;93.33;93.55;5894500
2004-4-1;92.37;92.68;91.62;91.67;4246900
2004-3-31;91.84;92.24;91.51;92.07;4613500
2004-3-30;92.32;92.67;91.35;92.67;5415700
2004-3-29;92.68;93.61;92.18;92.99;4876300
2004-3-26;92.77;93.25;92.16;92.39;4397700
2004-3-25;92.39;92.63;91.45;92.15;5585800
2004-3-24;91.77;92.49;91.04;91.57;6210400
2004-3-23;91.32;92.16;90.68;91.60;5065300
2004-3-22;91.02;91.48;90.28;91.27;6223500
2004-3-19;91.62;92.97;91.51;92.86;7058700
2004-3-18;92.85;93.18;91.90;93.05;4605200
2004-3-17;93.39;93.79;92.45;92.57;4663000
2004-3-16;92.45;92.70;91.42;92.40;4627600
2004-3-15;91.82;92.69;90.88;92.60;6523000
2004-3-12;93.30;93.38;91.68;92.00;6290600
2004-3-11;91.21;92.98;91.15;92.00;8560800
2004-3-10;93.06;94.74;92.68;94.38;6536300
2004-3-9;94.53;95.28;93.77;94.30;6390600
2004-3-8;94.59;96.88;94.59;96.49;5084200
2004-3-5;96.45;96.98;95.56;95.95;3970900
2004-3-4;96.39;96.92;96.13;96.58;3547900
2004-3-3;96.84;96.89;95.60;96.57;4806500
2004-3-2;96.82;97.60;96.62;97.60;4976200
2004-3-1;97.04;97.25;96.15;96.50;4454000
2004-2-27;96.50;97.38;96.10;96.80;4715000
2004-2-26;96.79;97.26;96.25;96.27;3965700
2004-2-25;96.54;97.09;96.23;96.50;3362500
2004-2-24;96.79;97.46;95.20;95.20;7008300
2004-2-23;95.96;97.51;95.46;97.40;6629100
2004-2-20;97.31;98.60;97.19;98.60;5690200
2004-2-19;97.80;99.23;97.52;98.42;5447200
2004-2-18;98.42;99.77;98.15;99.31;4830300
2004-2-17;99.37;100.00;99.32;99.99;3930400
2004-2-13;99.71;100.09;99.08;99.10;3562400
2004-2-12;99.30;100.30;99.30;100.06;3611500
2004-2-11;99.96;100.31;98.80;99.20;5505700
2004-2-10;99.61;99.97;98.41;98.45;4057500
2004-2-9;98.95;99.44;98.60;99.31;3742400
2004-2-6;98.94;99.24;98.25;98.85;5516900
2004-2-5;98.86;100.09;98.26;100.00;5975000
2004-2-4;100.19;100.43;99.30;99.38;8387500
2004-2-3;100.00;100.00;98.95;99.00;5604300
2004-2-2;99.39;99.94;98.50;99.15;6200000
2004-1-30;99.23;99.33;97.84;98.02;6137600
2004-1-29;98.01;98.60;96.55;98.10;6642500
2004-1-28;97.38;99.42;97.28;99.15;6549700
2004-1-27;98.80;99.67;98.70;99.40;5345300
2004-1-26;99.85;99.85;97.56;97.90;6189400
2004-1-23;97.90;98.21;97.10;97.82;5283900
2004-1-22;97.51;98.16;97.32;97.84;4371600
2004-1-21;97.70;98.04;96.64;97.23;6949000
2004-1-20;97.10;97.44;95.73;96.00;9285100
2004-1-16;95.32;95.35;94.71;95.00;9302000
2004-1-15;94.02;95.65;93.55;95.07;19812000
2004-1-14;90.31;90.46;89.75;89.90;5505100
2004-1-13;89.70;91.51;89.01;91.45;8842500
2004-1-12;91.55;92.14;91.21;91.21;5130400
2004-1-9;91.21;92.35;91.00;91.75;7930900
2004-1-8;93.04;93.21;92.03;93.21;6179800
2004-1-7;92.78;93.38;92.47;93.14;4927600
2004-1-6;93.06;93.19;92.14;92.20;4380000
2004-1-5;93.05;93.09;92.00;92.00;5276300
2004-1-2;91.55;93.05;91.20;92.86;5327800
2003-12-31;92.68;92.85;92.16;92.66;4726900
2003-12-30;92.63;93.50;92.36;93.27;4003400
2003-12-29;93.52;93.73;93.03;93.10;4033900
2003-12-26;92.90;93.00;92.30;92.37;1408500
2003-12-24;92.27;92.80;92.18;92.80;1760500
2003-12-23;92.79;93.44;92.34;93.07;3677000
2003-12-22;93.39;93.50;92.78;92.83;4332100
2003-12-19;93.14;93.25;92.67;93.23;7090500
2003-12-18;92.73;93.38;92.50;93.00;6873600
2003-12-17;93.40;93.87;92.85;93.85;6052900
2003-12-16;93.98;94.12;91.88;92.11;7501100
2003-12-15;92.11;93.97;92.08;93.43;5964500
2003-12-12;92.71;93.16;92.24;92.70;5079800
2003-12-11;92.40;92.97;91.92;91.96;6412100
2003-12-10;91.73;92.74;90.65;90.69;7138000
2003-12-9;90.63;92.16;90.61;91.15;6971500
2003-12-8;91.20;91.47;90.52;90.52;5342000
2003-12-5;90.64;91.30;90.50;91.30;5878400
2003-12-4;91.42;91.44;90.03;90.05;5360400
2003-12-3;90.30;91.44;90.30;91.15;6169800
2003-12-2;90.75;91.48;90.52;90.57;5091800
2003-12-1;91.01;91.36;90.48;90.90;5234900
2003-11-28;90.54;90.68;89.62;89.90;2195500
2003-11-26;89.91;90.09;89.11;89.79;4146800
2003-11-25;89.43;89.85;89.27;89.66;4305700
2003-11-24;89.66;89.74;88.95;89.03;4722200
2003-11-21;88.63;88.85;88.23;88.40;5935400
2003-11-20;88.39;89.79;88.38;89.30;5111000
2003-11-19;89.40;89.83;88.32;88.32;4156600
2003-11-18;88.95;90.18;88.90;89.92;5284300
2003-11-17;89.80;90.05;89.03;89.90;4748200
2003-11-14;90.25;91.42;89.81;91.02;4510200
2003-11-13;91.09;91.48;90.16;90.40;5277900
2003-11-12;90.69;91.16;89.31;89.45;5901700
2003-11-11;89.36;90.03;88.89;90.00;4841200
2003-11-10;89.95;90.47;89.55;89.55;8349700
2003-11-7;88.26;89.60;88.26;89.40;5543500
2003-11-6;89.34;89.59;87.72;88.33;5668600
2003-11-5;88.49;88.88;88.00;88.52;6296300
2003-11-4;89.14;89.80;88.86;89.68;5146100
2003-11-3;89.68;90.84;89.48;89.90;5825200
2003-10-31;89.48;90.71;89.20;90.71;4836200
2003-10-30;89.12;90.17;89.06;90.00;6535700
2003-10-29;89.34;89.94;89.15;89.60;5180700
2003-10-28;89.90;89.90;88.52;89.05;6959000
2003-10-27;88.52;89.10;88.05;88.80;5099200
2003-10-24;88.42;88.64;87.72;88.15;5471700
2003-10-23;88.15;88.40;87.53;87.60;6046400
2003-10-22;88.46;89.01;87.90;88.30;5600100
2003-10-21;88.93;89.34;88.70;89.25;5287100
2003-10-20;89.00;89.40;88.86;89.35;6971300
2003-10-17;89.23;89.68;88.81;89.28;9506200
2003-10-16;89.28;89.70;88.66;89.27;16994000
2003-10-15;92.74;94.54;92.74;93.90;11558700
2003-10-14;92.72;92.95;92.32;92.65;4699500
2003-10-13;93.20;93.54;92.58;93.10;4839200
2003-10-10;92.67;93.18;92.36;92.40;4500500
2003-10-9;92.45;93.60;92.20;93.30;7593000
2003-10-8;92.66;92.87;91.95;92.00;6418900
2003-10-7;91.70;91.70;90.40;90.50;5369800
2003-10-6;91.18;91.76;90.51;90.74;3845400
2003-10-3;90.64;91.95;90.57;91.00;7479300
2003-10-2;90.08;90.45;89.22;89.55;7428300
2003-10-1;90.35;90.60;88.70;88.75;7925200
2003-9-30;88.33;89.25;87.90;89.20;7056700
2003-9-29;89.45;90.18;89.07;89.25;5723200
2003-9-26;89.05;90.14;89.00;89.41;5095800
2003-9-25;89.41;90.97;89.20;89.40;6585500
2003-9-24;89.40;91.82;89.33;91.08;7575800
2003-9-23;91.34;92.09;90.56;91.50;7935200
2003-9-22;91.39;92.24;90.90;92.24;7302600
2003-9-19;93.28;93.47;91.80;92.45;9412500
2003-9-18;92.00;92.43;90.46;90.63;8338700
2003-9-17;90.63;91.94;90.20;90.40;9086600
2003-9-16;90.29;90.41;88.49;88.49;7896100
2003-9-15;88.49;89.96;88.39;89.70;7305400
2003-9-12;88.70;89.01;87.20;87.60;7209200
2003-9-11;87.92;88.42;86.40;86.75;9753500
2003-9-10;87.84;89.00;87.61;88.99;7322600
2003-9-9;89.42;89.97;88.93;89.20;8102500
2003-9-8;89.10;89.66;88.35;88.45;9213400
2003-9-5;86.95;88.26;86.75;87.00;7896600
2003-9-4;87.91;88.29;85.69;86.33;9889100
2003-9-3;86.33;87.30;86.00;86.24;10835700
2003-9-2;85.76;85.96;82.30;82.40;12406400
2003-8-29;82.01;82.11;81.56;81.95;4222700
2003-8-28;81.90;82.34;81.27;82.00;5516300
2003-8-27;82.00;82.53;81.90;82.00;3834100
2003-8-26;82.50;82.54;81.27;81.65;5569600
2003-8-25;81.96;83.03;81.75;82.85;5150900
2003-8-22;82.97;84.72;82.96;84.25;7434900
2003-8-21;82.85;83.85;82.85;83.39;5185200
2003-8-20;83.05;83.31;82.00;82.00;4829900
2003-8-19;82.85;83.81;82.56;83.10;6318300
2003-8-18;83.52;83.68;81.90;82.05;6847200
2003-8-15;81.79;81.98;81.20;81.80;3623600
2003-8-14;81.56;81.75;80.69;81.00;4562700
2003-8-13;81.20;82.19;80.58;81.65;5138400
2003-8-12;81.51;81.54;80.65;81.45;4634200
2003-8-11;81.02;81.50;80.28;80.87;4261200
2003-8-8;80.88;81.27;80.35;81.05;4613800
2003-8-7;80.69;80.82;79.38;79.69;5298500
2003-8-6;79.75;80.68;78.73;79.70;7472200
2003-8-5;79.85;81.33;79.80;81.13;7018100
2003-8-4;81.13;81.36;80.06;80.75;5888000
2003-8-1;81.27;81.27;80.05;81.15;6475400
2003-7-31;81.25;82.54;81.10;81.80;8050300
2003-7-30;80.96;82.45;80.58;82.45;6654600
2003-7-29;81.80;82.88;81.60;82.55;7282700
2003-7-28;82.54;83.70;82.04;83.67;6423500
2003-7-25;83.55;83.74;81.57;81.60;6204700
2003-7-24;81.51;82.99;81.51;82.95;5859100
2003-7-23;82.30;82.77;81.73;82.00;5326800
2003-7-22;81.85;83.26;81.52;82.50;8744300
2003-7-21;82.50;83.43;82.21;83.20;7036100
2003-7-18;83.72;84.02;83.21;83.85;8567200
2003-7-17;83.33;83.94;82.50;82.70;13515700
2003-7-16;86.74;87.03;85.85;87.00;8837600
2003-7-15;86.44;87.00;85.82;86.15;7910400
2003-7-14;85.42;86.58;85.42;86.00;6455200
2003-7-11;84.89;85.28;83.70;84.10;4534700
2003-7-10;84.03;85.22;83.47;85.00;7509200
2003-7-9;85.47;86.35;84.85;86.10;6709700
2003-7-8;86.25;86.75;85.19;86.09;5873900
2003-7-7;86.09;86.45;84.74;84.80;7614900
2003-7-3;83.95;84.69;83.48;84.25;3009500
2003-7-2;84.74;84.89;83.75;83.95;6009700
2003-7-1;83.59;83.66;81.40;81.40;5785800
2003-6-30;82.50;84.20;82.50;83.90;7950900
2003-6-27;83.42;84.65;83.22;84.15;4532900
2003-6-26;84.35;84.38;82.82;83.70;6374400
2003-6-25;82.49;84.16;82.09;83.55;5548000
2003-6-24;83.63;84.18;82.85;82.95;5062800
2003-6-23;83.18;84.79;82.97;84.79;6311600
2003-6-20;84.92;85.24;84.69;85.00;11900000
2003-6-19;84.55;85.29;84.50;84.95;7277100
2003-6-18;84.70;84.99;83.22;84.15;5941400
2003-6-17;84.30;84.95;83.80;84.95;5873700
2003-6-16;84.50;84.55;82.55;83.10;6492100
2003-6-13;82.75;84.29;82.51;84.15;5727500
2003-6-12;83.95;84.98;83.55;84.80;7072400
2003-6-11;83.97;84.15;82.29;82.75;9815800
2003-6-10;81.71;82.92;81.21;82.35;8896000
2003-6-9;82.00;82.00;79.81;80.00;9756300
2003-6-6;80.05;83.23;79.84;82.25;15160900
2003-6-5;81.90;84.25;81.75;84.00;15256300
2003-6-4;84.25;84.96;83.83;84.00;10734400
2003-6-3;83.82;85.24;83.24;84.32;21106600
2003-6-2;87.33;89.08;87.25;89.00;7697200
2003-5-30;88.04;88.68;87.45;87.45;6184200
2003-5-29;87.36;88.59;87.20;87.57;6898900
2003-5-28;87.57;88.70;87.40;87.60;6539900
2003-5-27;87.69;87.90;84.51;84.51;7163400
2003-5-23;85.26;85.95;85.10;85.75;5187200
2003-5-22;86.08;86.80;85.80;86.25;6277300
2003-5-21;86.18;86.18;85.08;85.77;6741000
2003-5-20;85.77;87.24;84.89;86.58;7331900
2003-5-19;86.45;88.47;86.41;88.05;7298400
2003-5-16;88.99;89.89;88.95;89.67;6831600
2003-5-15;89.90;89.96;89.00;89.50;7102900
2003-5-14;88.70;90.40;88.30;90.00;7752200
2003-5-13;89.98;90.10;88.56;88.78;8668300
2003-5-12;89.00;89.26;87.10;87.55;8445700
2003-5-9;87.55;87.70;86.40;86.90;6222600
2003-5-8;86.05;86.78;85.75;86.37;7188200
2003-5-7;86.68;87.81;86.50;86.95;6754600
2003-5-6;87.51;88.34;86.00;86.30;7459600
2003-5-5;86.52;88.00;86.52;87.20;7632500
2003-5-2;87.57;87.57;84.45;84.45;8381900
2003-5-1;85.89;86.23;84.47;85.30;7485700
2003-4-30;84.90;85.67;84.68;85.66;8444900
2003-4-29;85.66;86.49;84.97;85.34;8682900
2003-4-28;85.12;85.50;83.62;84.05;6363600
2003-4-25;83.88;85.28;83.86;85.21;6790700
2003-4-24;85.20;85.70;84.63;84.65;5943500
2003-4-23;85.75;85.97;84.96;85.24;7084500
2003-4-22;85.63;86.06;82.60;83.36;9542600
2003-4-21;83.36;84.51;83.10;84.40;6703400
2003-4-17;84.26;84.40;81.89;81.89;8802100
2003-4-16;82.88;84.40;82.74;83.38;10790700
2003-4-15;82.79;82.85;79.71;80.07;13613500
2003-4-14;80.07;80.07;78.16;78.50;9006000
2003-4-11;78.75;81.29;78.45;80.10;7573500
2003-4-10;79.01;79.25;78.13;79.10;6880100
2003-4-9;78.71;80.74;78.63;79.70;8543200
2003-4-8;80.07;80.70;78.47;80.62;8057600
2003-4-7;80.47;82.90;80.25;82.60;8881400
2003-4-4;80.79;82.55;80.04;82.35;8985000
2003-4-3;81.91;83.48;81.71;82.32;9623600
2003-4-2;81.46;81.97;79.90;79.90;9700100
2003-4-1;78.73;79.56;78.12;78.50;7861400
2003-3-31;78.43;79.61;78.31;79.26;10169200
2003-3-28;80.85;81.99;80.50;81.05;6649200
2003-3-27;81.45;82.33;80.51;80.75;7265800
2003-3-26;81.55;83.25;81.18;83.00;10531600
2003-3-25;83.45;84.00;81.74;82.00;8777100
2003-3-24;82.25;83.35;82.23;82.46;9352600
2003-3-21;84.90;84.90;82.76;82.76;12625400
2003-3-20;82.20;82.49;80.64;81.71;9046400
2003-3-19;82.00;82.50;81.08;82.09;10473100
2003-3-18;82.47;83.50;81.49;82.46;10795400
2003-3-17;82.46;82.67;77.84;78.00;15193000
2003-3-14;79.00;79.48;78.11;78.45;10117700
2003-3-13;78.45;78.68;75.31;75.99;10452500
2003-3-12;75.18;75.63;73.17;75.25;12773700
2003-3-11;75.35;76.33;75.20;75.82;8119200
2003-3-10;75.70;77.45;75.50;77.45;6641300
2003-3-7;77.90;77.99;75.71;75.71;8129200
2003-3-6;77.07;77.78;76.70;77.00;5876300
2003-3-5;77.73;77.73;76.25;76.70;6658000
2003-3-4;76.70;77.75;76.53;77.60;5672200
2003-3-3;77.33;79.00;77.12;78.90;6618300
2003-2-28;77.95;78.47;77.00;77.00;6585200
2003-2-27;77.28;78.59;76.75;77.90;9926500
2003-2-26;77.40;79.05;77.30;78.45;8587000
2003-2-25;79.07;79.37;76.90;77.90;7675900
2003-2-24;78.56;79.99;78.56;79.70;6874700
2003-2-21;79.95;80.00;78.16;79.49;7453900
2003-2-20;79.15;80.05;78.71;79.57;6285100
2003-2-19;79.51;79.70;78.82;79.08;5440300
2003-2-18;79.33;79.50;77.91;78.02;7791200
2003-2-14;77.45;77.45;75.35;76.40;8299500
2003-2-13;75.86;76.35;74.31;76.10;11218400
2003-2-12;76.50;78.09;76.50;77.50;5609200
2003-2-11;77.39;78.97;77.31;78.30;8598200
2003-2-10;77.91;78.02;76.45;77.10;7949100
2003-2-7;77.10;78.15;76.61;77.97;8296400
2003-2-6;77.51;78.20;76.51;77.11;7755200
2003-2-5;77.26;78.90;76.87;77.85;7427200
2003-2-4;77.09;78.18;76.25;78.18;7216200
2003-2-3;78.18;78.87;77.75;78.20;6683500
2003-1-31;78.20;78.34;77.02;77.70;9744100
2003-1-30;78.30;81.30;78.30;81.30;7349500
2003-1-29;80.32;80.70;78.57;79.50;7755000
2003-1-28;80.11;80.47;78.36;78.50;8017400
2003-1-27;78.42;79.50;77.61;77.99;9307800
2003-1-24;78.99;81.50;78.82;80.60;7748000
2003-1-23;81.05;81.36;79.80;80.15;8371400
2003-1-22;79.70;80.77;79.39;80.00;9432400
2003-1-21;80.54;81.85;80.50;81.30;8926900
2003-1-17;81.30;83.74;81.18;83.74;17331200
2003-1-16;86.05;87.71;85.38;87.40;9904300
2003-1-15;87.59;88.65;86.95;88.58;8146600
2003-1-14;88.58;88.59;87.22;87.23;7569100
2003-1-13;87.51;88.95;87.35;88.31;10499000
2003-1-10;87.68;88.04;85.70;85.85;9955400
2003-1-9;87.00;87.02;84.75;84.75;10711600
2003-1-8;84.19;85.69;84.07;85.55;9508800
2003-1-7;86.00;86.18;83.75;83.95;11906900
2003-1-6;83.59;84.80;81.81;81.90;7921300
2003-1-3;81.65;81.65;80.21;80.70;5962300
2003-1-2;80.57;80.57;78.19;78.80;7864500
2002-12-31;77.50;78.46;77.10;77.10;7871400
2002-12-30;76.25;77.43;75.60;77.00;8066600
2002-12-27;77.36;79.18;76.61;78.50;6334100
2002-12-26;78.50;80.70;78.26;79.81;5784300
2002-12-24;79.76;81.00;79.76;80.20;2420200
2002-12-23;80.26;81.50;79.44;79.75;5922200
2002-12-20;79.79;80.00;78.88;79.40;8053800
2002-12-19;78.66;80.34;78.35;78.60;7319900
2002-12-18;79.13;79.69;78.24;79.25;6514900
2002-12-17;80.31;81.77;80.03;80.60;6167100
2002-12-16;81.62;81.79;79.05;79.60;8483500
2002-12-13;80.00;80.00;78.27;79.25;7773800
2002-12-12;80.17;81.69;79.70;81.25;7208700
2002-12-11;81.44;82.48;79.99;80.80;6661000
2002-12-10;80.80;81.00;78.60;78.60;6869800
2002-12-9;79.59;81.33;79.50;81.00;8841900
2002-12-6;82.32;82.75;81.07;81.50;7594800
2002-12-5;83.06;84.98;82.60;84.90;6900000
2002-12-4;83.69;84.86;82.82;83.41;10053500
2002-12-3;85.21;87.03;85.15;86.72;7027800
2002-12-2;87.30;89.46;86.30;88.60;9694200
2002-11-29;86.92;88.05;86.76;87.71;2980700
2002-11-27;87.70;88.11;85.85;85.90;8209800
2002-11-26;85.06;86.15;84.39;86.15;8560800
2002-11-25;86.20;86.25;83.52;84.63;8651200
2002-11-22;84.43;85.17;83.80;83.95;9053300
2002-11-21;84.90;84.92;82.05;82.05;12737200
2002-11-20;81.61;81.71;77.90;77.95;9070900
2002-11-19;78.37;79.45;77.84;78.24;6918400
2002-11-18;79.18;80.99;79.08;80.80;7321300
2002-11-15;80.01;80.40;79.01;80.38;11367800
2002-11-14;80.72;80.99;79.40;80.38;9662800
2002-11-13;79.35;80.33;77.98;79.50;11984700
2002-11-12;79.15;79.90;77.30;77.50;9027700
2002-11-11;77.29;78.36;76.70;77.59;7386400
2002-11-8;77.59;79.29;77.20;78.50;8119600
2002-11-7;78.95;80.00;78.32;80.00;11036800
2002-11-6;81.54;81.88;80.05;80.80;10480800
2002-11-5;81.68;82.01;80.47;81.75;10466700
2002-11-4;82.50;83.81;81.70;81.99;12006000
2002-11-1;80.40;80.50;78.32;78.90;9395200
2002-10-31;78.94;79.79;78.50;78.67;9864300
2002-10-30;78.67;79.40;76.02;77.00;12865800
2002-10-29;76.74;77.05;74.20;76.56;11455200
2002-10-28;76.56;77.50;74.56;75.15;12544900
2002-10-25;74.56;74.62;72.16;72.50;7514200
2002-10-24;72.10;75.55;71.75;75.50;10524000
2002-10-23;74.60;74.97;72.46;74.40;12441900
2002-10-22;74.49;75.68;73.62;74.50;10371500
2002-10-21;75.55;75.90;72.94;73.65;10875700
2002-10-18;74.25;74.25;70.26;71.73;12482900
2002-10-17;72.20;73.00;71.23;72.80;21344600
2002-10-16;64.90;67.00;64.24;66.60;15900200
2002-10-15;68.48;68.48;66.58;67.75;14600200
2002-10-14;63.42;63.80;61.54;61.54;7925300
2002-10-11;63.92;63.92;61.50;62.00;17853800
2002-10-10;57.58;58.48;54.01;54.65;12670600
2002-10-9;55.07;56.70;54.81;56.05;12156000
2002-10-8;57.05;58.09;54.80;57.78;14744500
2002-10-7;56.86;58.50;56.60;56.60;9641600
2002-10-4;56.60;59.51;55.77;59.50;14551900
2002-10-3;60.00;61.16;58.95;60.30;11001100
2002-10-2;59.63;62.00;58.35;61.18;10653300
2002-10-1;61.17;61.98;58.99;59.20;11642800
2002-9-30;58.31;59.89;57.99;59.55;13020100
2002-9-27;60.36;63.49;60.31;61.43;8793100
2002-9-26;62.02;64.88;61.33;64.20;12368800
2002-9-25;63.01;63.77;60.99;61.20;13119200
2002-9-24;59.75;63.30;59.55;61.08;16710100
2002-9-23;63.37;63.75;62.37;63.75;8377100
2002-9-20;63.92;65.40;63.90;65.40;14195200
2002-9-19;64.80;66.48;64.65;64.80;22034900
2002-9-18;69.55;70.90;68.86;70.65;12712700
2002-9-17;71.75;73.45;71.35;73.00;6195100
2002-9-16;72.32;72.72;71.23;72.00;4595200
2002-9-13;72.50;72.88;71.31;71.50;5949600
2002-9-12;71.87;74.05;71.64;74.05;6707400
2002-9-11;74.20;77.50;74.06;76.40;5394400
2002-9-10;75.60;75.60;73.85;74.60;5538300
2002-9-9;74.50;74.98;71.85;72.45;5785000
2002-9-6;73.20;73.99;73.07;73.75;4586500
2002-9-5;72.18;72.85;71.50;72.74;6467700
2002-9-4;73.73;73.99;71.60;72.35;6264600
2002-9-3;72.35;75.00;72.30;74.20;6849400
2002-8-30;75.38;76.35;75.10;75.55;5002500
2002-8-29;76.62;77.35;75.15;75.60;5857400
2002-8-28;76.06;77.01;75.67;76.00;6590300
2002-8-27;77.96;80.44;77.30;80.40;7087800
2002-8-26;79.42;80.89;77.80;80.40;6997800
2002-8-23;80.40;81.48;79.35;81.20;5908900
2002-8-22;81.99;82.45;80.20;80.95;5446600
2002-8-21;81.00;82.33;79.55;81.90;7768600
